,sentence,label
0,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
2,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
4,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
5,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
6,드디어 기다리고 기다리던 시니어 금메달!!,1
7,드디어 기다리고 기다리던 시니어 금메달!!,0
8,훌륭한 판사님이십니다.,1
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
10,? 이쁜 거 사고 싶어도 못산다.,2
11,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,김영민의 약 찾아 삼만리,2
14,누가 공습했지…?,3
15,오바마 참 인간적인 대통령이었다.,1
16,부끄러우면 사직서 제출하고 공직에서 물러나라,2
17,오바마 참 인간적인 대통령이었다.,0
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
19,구글 유튜브 페북 안되는 중국 극혐!!!,2
20,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
21,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
22,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
24,잘린 건가???,3
25,하야 이르게도 알았네,2
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,역시 현대답다고 할 수 있네,3
28,추천선수에 김재호는 항상 있네 뿌듯,1
29,훌륭한 판사님이십니다.,0
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
31,병신년이나 직도 제정신이 아니네.,2
32,유재석 정말 좋은 사람입니다,1
33,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
34, 이번 연도 운을 다 쓴 건가…?,3
35,김재현 화이팅,1
36,유재석 정말 좋은 사람입니다,0
37,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
38,네. 세상에서 저한텐 이 여자뿐입니다.,2
39,김재현 화이팅,0
