,sentence,label
0,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
1,진심 천재인 거 같다,3
2,텔레토비가 더 재밌겠다,2
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,와 윤의 저 사진 너무 이쁘다,1
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,그냥 예보하지 마라. 뭣이 중한데?,2
7,감사해요^^,0
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
10,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
11,왜 김헌곤은 없지?,3
12,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
13,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
14,감사해요^^,1
15,이제 연말이네요~,1
16,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
17,왜 자기들보다 이쁘면 까기 바쁘지?,2
18,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
19,미친!!! 말이되나???,3
20,벅스 라이프에 캐 관광 ㅋㅋ,1
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
22,현승희 노래 잘하데요,0
23,십 명작인데 22탄 때문에 깎는다,2
24,그런데 혹시 저번에 말했던 큰아들이…,3
25,이세돌의 위엄…….,0
26,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
27,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
28,현승희 노래 잘하데요,1
29,오랜만이시면 얼마나….,3
30,역시 대한민국답다 그럼 그렇고말고,2
31,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
32,저의 대답은... 지난번과 같으니까요.,1
33,저의 대답은... 지난번과 같으니까요.,0
34,이제 연말이네요~,0
35,와 윤의 저 사진 너무 이쁘다,0
36,무릎에 얼굴 있네 열자,3
37,회사 잘 다니고 있지? ,3
38,이세돌의 위엄…….,1
39,벅스 라이프에 캐 관광 ㅋㅋ,0
