,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
2," 6,800일 축하해요??",0
3, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
4, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
7, 설마 국민을 상대로 쇼한 건가요?,2
8, 근데 너네 그렇게 했어?,3
9,  저도 모르게 눈물 흘렸어요.,1
10, 꼭 피눈물 흘리길 바라,2
11,  저의 헛된 욕심이었나 봐요….,1
12,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
13,  정말로 진심으로 응원합니다…!!!,0
14, 그거 대체 무슨 교육인가요?,3
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
17," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
