,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,저 세트로…. 허억….,3
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,정말이지 그럼. ,2
6,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
7,장시호 나이스 타이밍 이네?,3
8,정말 쉽게 알려주셔서 감사해요,0
9,재밌잖아요,3
10,정말 아름다운 동행이네요~~,0
11,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
14,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
15,정말 잘 봤습니다,0
16,정말 행복하세요^^,0
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
