,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
1,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
2,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
3,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
5,14연패 ㅋㅋ 대단합니다,3
6,보면 몰라요? 목도리잖아.,2
7,근데 요즘은 많더라,3
8,정말로 감격스러웠습니다…….,1
9, 한국배구 망친 장본인이다,2
10,겨울다운 날씨가 와서 감사합니다,1
11,연기 너무 잘하시네요…. 최고!!^^,1
12,겨울다운 날씨가 와서 감사합니다,0
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,유부녀 축하합니다 ^^,1
16,양심 있는 시민 여러분 고맙습니다,1
17,이 정도면 소말리아급 아님?,3
18,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
19,"그냥 어민이 아니야, 해상강도들이지.",2
20,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
21,오늘은 나가려고?,3
22,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
23,유부녀 축하합니다 ^^,0
24,와 윤의 저 사진 너무 이쁘다,0
25,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
26,바람피운 걸 봐주면 고마운 여자가 되나요?,3
27,와 윤의 저 사진 너무 이쁘다,1
28,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
31,연기 너무 잘하시네요…. 최고!!^^,0
32,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
33,포스터부터 망함 수고,2
34,엄지 어떰???,3
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
36,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
37,정말로 감격스러웠습니다…….,0
38,양심 있는 시민 여러분 고맙습니다,0
39,평균 이상??,3
