,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,0
1,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
2,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
3,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
4,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
5,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
6,아~ 왜 이래~~,0
7,신화는 영원히 1위 축하!!!♡♡,0
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
10,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
11,씨잼 비와이 개국이네,0
12,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
13,신화 정말 멋있네요!!,0
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,아니라니까,3
16,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
