,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,염병하는 것들 잡는 대한민국 어머니들!,1
4,나라에 기여한다고 정의까지 망각하진 말아야지,2
5,와.. 어떻게 저리 생기지,3
6, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
7,거부할 수 없는 여왕의 품격이긴 하지 허허,2
8,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
9,SBS 이러려고 방송했나?,3
10,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
11,겁나 웃길 듯 ㅋㅋㅋ,0
12,정경 씨는 정말 기뻐 후후,0
13,박 대통령 지지자 제품은 안 사 먹는다,2
14, 젊은 피에 날개를 단다면 그 파급효과란….,1
15,김수현 항상 응원합니다. 멋져요~~~,0
16,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
17,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
20,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
21,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
22, 북한에서 연락 왔다던데 동생이래~,3
23,  언제까지나 응원하고 기억할게요!!!^^,1
24,겁나 웃길 듯 ㅋㅋㅋ,1
25,응. 잘 갔다 와.,3
26,정경 씨는 정말 기뻐 후후,1
27,지랄 벽에 똥칠할 때까지 사셨네,2
28,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
29,  언제까지나 응원하고 기억할게요!!!^^,0
30,염병하는 것들 잡는 대한민국 어머니들!,0
31,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
32,"수학, 책 빨리 챙겨서 나와. 지금.",3
33,이런 양아치 같은 게! 방 빼라!!!,2
34, 젊은 피에 날개를 단다면 그 파급효과란….,0
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
36,김수현 항상 응원합니다. 멋져요~~~,1
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
38,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
