,sentence,label
0,선생님... 이 양복은.,1
1,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
2,야 정말 꼴 보기 싫다.,2
3,지구 닮았다 하니까 더 정나미가 떨어지네….,2
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
5,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
6,좋은 거지?,3
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
8, 트랙 리스트 진짜. ㅠㅠㅠ,1
9,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
10,너 여기 웬일이냐? ,2
11,민주주의 만세!,1
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
13,됐다. 전 이제 이걸로 됐어요.,3
14,공깃밥 추가해드려요?,3
15,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
16,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
17,요즘 되게 피곤하신가 봐요.,3
18,탁재훈 봐라.,3
19, 트랙 리스트 진짜. ㅠㅠㅠ,0
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
21,아니야. 가서 일 봐.,2
22,이거 하는 남자가 있긴 함?,3
23,존경하는 손실 님….,0
24,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26,선생님... 이 양복은.,0
27,이 나라에서 발도 못 딛게 만들어야 한다.,2
28,나야 모르지.,2
29,김소연 연기 너무 잘함,1
30,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
31,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
32,민주주의 만세!,0
33,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
34,나 달……. 진짜…. 대단해,3
35,존경하는 손실 님….,1
36,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
38,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
39,김소연 연기 너무 잘함,0
