,sentence,label
0,이종석 인형 같아 너무 잘생김,0
1,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
2,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
3,이봐요!,2
4,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
5,이번엔 좀 불길해요... 기분이….,2
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
8,우와…. 중국 .깡은 대단하다….,3
9,"그래, 여기 있자.",1
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
12,원순 씨 뭐하셨어요?,3
13,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
15,웨이팅 엄청나겠네,3
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,일간베스트 저장소 만만세.,0
