,sentence,label
0,그럼 괜찮아요. 미량은 상관없어요. ,3
1,그럼 끊습니다. 먼저 끊으세요.,3
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3,그렇게 도망가면 해결되냐?,2
4,JTBC 같은 언론이 있기에 저러는 거다.,0
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6,??항상 응원할게요??,0
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,……자전거 가져올 거니까 기다리고 있어.,0
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,그래.,2
11,그럼 갈까?,3
12,JTBC 짱이다~,0
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
15,그럼 무겁지 않고 무겁습니까?,2
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17, 돈 있으면 성형했죠….,1
18,그래~ 나와서 네가 다 불어라,2
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
