,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
2,욕할 가치도 없다,2
3, 진도 사랑스럽습니다,1
4,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
5,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
8,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
9,뭔 십 쓰레기 같은 말인가요,2
10, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
11,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
12,"엄만,,, 안 죽을 거지?",2
13,"아니, 혼자 가면 되지 뭘……",0
14,is의 씨가 마르는 일이 얼마 남지 않았네….,1
15,이쁘다 이뻐,0
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
17,이쁘다 이뻐,1
18,……오늘은 상관 안 할래요.,0
19, 진도 사랑스럽습니다,0
20,이 밤에 뭐하냐?,3
21,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
22,이제 애플은 목소리 인식을 내놓겠지,3
23,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
24,……오늘은 상관 안 할래요.,1
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26,아주 재미없음 왜 망했는지 알 수 있는 영화,2
27, 솔직히 손석희도 이때 다시 봤다.,3
28,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
29,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
30,질문.. 해도 됩니까?,3
31,"아니, 혼자 가면 되지 뭘……",1
32,is의 씨가 마르는 일이 얼마 남지 않았네….,0
33,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
34,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
35,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
36,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
37,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
39,"개, 돼지가 운전하니 당연하지!",2
