,sentence,label
0,한국 최고의 여장부이십니다,1
1,오늘 그렇게 춥지는 않은데?,3
2,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4,아 이 영화 모야 크크크,1
5,장예원 님 감사합니다.,1
6,여성부는 실패한 정책이다.,2
7, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
8,여자들이 싸우면 더 무섭다던데,3
9, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
10,아 이 영화 모야 크크크,0
11,대한민국 대통령이 아니고 대한제국 여제.,2
12,장예원 님 감사합니다.,0
13,애플 맹신자는 사형이 답이다.,2
14,류준열 정말 연기 좋으시더라고요,1
15,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
16,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
18,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
19,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
20,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
21,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
22,이게 평점이 머 이리 높아,2
23,손흥민 선수 응원합니다,0
24,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
25,호오.,0
26,한국 최고의 여장부이십니다,0
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
28,호오.,1
29, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
30,대출해서 연금 내는 잣 같은 나라,2
31,손흥민 선수 응원합니다,1
32,류준열 정말 연기 좋으시더라고요,0
33,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
34, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
35,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
36,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
37,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
38,얼른~~~죽어 버려라.,2
39,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
