,sentence,label
0,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
1,밥도 먹고 차도 마시고,3
2,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
3,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
4,박사님 감사합니다.,0
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
7,박명수 씨…. 복 받으시길….,0
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
10,비호감에 양파 같은 인간,2
11,박한이 풀릴 거 같다 던 데,3
12, 짧게 써서 죄송하네요….,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,반대표 56표 누구?,3
18,반만 뛰고 20홈런이면 풀타임은 ?,3
19,박해진 화이팅!!! 사랑합니다….!!,0
