,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
1,하…. 하하….,3
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3,스트레스 받는 것도 덜할 거고.,0
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,무슨 암이지……?,3
7,이게 다 허리케인 박 때문이다,2
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
9,흑인치곤 이쁜 편이네요 하하,3
10,언제부터 보수가 부패를 의미하게 된 거?,3
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
12,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
13,"형, 동창회 몇 개 남았어?",3
14,재미있지는 않아.,2
15,오바마는 멋진 대통령이네,1
16,이렇게들 가끔 모여!,3
17,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
18,대박???,1
19, 더더군다나 그게 약소국….,3
20,김보경 솔직히... 기대 이상으로 잘했다,0
21,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23, 어쨌든 박수 짝짝짝,0
24,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
25,스트레스 받는 것도 덜할 거고.,1
26,김보경 솔직히... 기대 이상으로 잘했다,1
27,? 괜히 끝까지 봤다. 시간 아까워;;,2
28, 전 믿습니다!!!,1
29,제가 아드님에게 전해드린 마약량이 상당합니다.,2
30,대박???,0
31,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
32,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
33,알굴 찍어서 뒷조사 한 번 해봐라,2
34, 어쨌든 박수 짝짝짝,1
35,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
36,네? 아니… 조금 전까지 통화하고 있었으면서.,3
37,오바마는 멋진 대통령이네,0
38, 전 믿습니다!!!,0
39,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
