,sentence,label
0,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
1,국수 한 끼로 대신하게?,2
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,"혜민 씩씩하고 용기 있어 좋다,",1
4,아주 완벽히 잘했구먼….,0
5,비켜요. ,1
6,저기 운석 떨어져서 깨졌으면….,2
7, 당신들의 애국심은 존경합니다.,0
8,드라마 한편 본 거 같네. 고맙다 NC,0
9,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
10, 어디서든 웃는 모습 정말 이쁩니다,1
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,대상 축하해요~! 강철 연기 너무 좋았어요,1
13, 아... 진심 부끄럽다….,3
14,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
15,남자가 하니까 무게감이 다르네….,3
16,"혜민 씩씩하고 용기 있어 좋다,",0
17,오 연기 잘하던데~,3
18,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
19, 당신들의 애국심은 존경합니다.,1
20,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
21,축하합니다~ 축하합니다~,0
22,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
23,드라마 한편 본 거 같네. 고맙다 NC,1
24,급속 충전 강추.. 배터리 걱정이 없움….,0
25,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
26, 이번엔 저도 당하고만 있진 않을꺼에요….,2
27,대상 축하해요~! 강철 연기 너무 좋았어요,0
28,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
29,알 수 있는 방법 있나요.?,3
30,정말 괜찮아요? ,3
31, 어디서든 웃는 모습 정말 이쁩니다,0
32,악마 아버지에게 나쁜 것만 배운 악마,2
33,급속 충전 강추.. 배터리 걱정이 없움….,1
34,비켜요. ,0
35,가능해 이게?,3
36,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
37,축하합니다~ 축하합니다~,1
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
39,아주 완벽히 잘했구먼….,1
