,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,라디오스타 간만에 레전드가 나옴 크크크,0
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
5,디자이너가 없는데 쇼가 어떻게 열려?,3
6,두드려! 계세요 그러고 뚜껑을 두드려!,3
7,딴 녀석은 싫어! 네가 아니면 안돼! ,3
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9, 이러니까 그냥 다 미안해~~~,1
10," 이게 정말 부럽네요,",1
11,딴 사람이랑 헷갈렸나 봐.,0
12,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
13,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,드디어 뇌 술이 현실로 ㅠㅠ,3
16,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
17,무조건 많이 받는 쪽으로 하자고 해!,2
18,딘딘이 대활약♡,0
19,뭐? 벌써 결과가 나왔어?,2
