,sentence,label
0,자동 운전이 필요하냐?,3
1,자리 비우고 어디 갔어?!,3
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,그래서 오늘 헤어지자 했습니다,1
4,정성룡 욕하지 마라!,2
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,그래서 미리 말씀드려놓고 싶어서요,1
7,정말 재미가 없고 짜증 난 영화 재능 낭비,2
8,정문을 들이받아야지.,2
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
10,잘됐네. ,3
11,정유라 년이나 잡아들여,2
12,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,그랬어.,1
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
16,저.... 임신이래용….^^,0
17,저는 연아 선수가 참 좋습니다.,0
18,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
