,sentence,label
0,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
1,6억 대 연봉….,0
2,좋은 게 9가지나 돼?,0
3,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
4,아니， 아냐! 그런 거 아냐!,2
5,이 나쁜 놈 같으니라고!,2
6,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
7,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
8,기대됩니다~!!!,1
9,고집불통이 아직 용을 쓰네,3
10,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
11,일본은 게임 강국이구나….,3
12,좋은 게 9가지나 돼?,1
13,우와 구슬이다. 진짜 예뻐.,1
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
15,이 영화 보지마…. 졸라 재미 없어;; 미친,2
16,우와 구슬이다. 진짜 예뻐.,0
17,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
18,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
19,중국은 날아오는 철새들도 민폐네 OOO,2
20,감사합니다.,1
21,오늘 첼시 경기력 지림,1
22,지금 동해 보러 가면 오래 걸리겠지?,3
23,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
24,기대됩니다~!!!,0
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
26,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
27,국민이 할인 받는 게 뭐가 잘못된 건가?,2
28,감사합니다.,0
29,오늘 첼시 경기력 지림,0
30,이걸 콱! 됐다. 됐어.,2
31,6억 대 연봉….,1
32, 내년이 마지막일 수도 있는;;; ㅜ,3
33, 너희가 공직자이기 전에 먼저 인간이냐?,2
34,아이 고소하다 응,0
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
36,재미있다 하하 큰 이득 이양!,0
37,아이 고소하다 응,1
38,... 오.,3
39,재미있다 하하 큰 이득 이양!,1
