,sentence,label
0, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
1,재밌겠다. 크크,0
2,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
4,재밌겠다. 크크,1
5,"어, 영화 봤어.",2
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
7,"참 귀여울 것 같네요,^-^",1
8,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
9,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
10,따라 하기 좋은 조리법 감사합니다.,0
11,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
14,대댓글에 공감 표시 허용 굿입니다,0
15, 간바레 화이팅!,1
16,아니면 치욕적인 무언가를 했다는 얘긴데….,3
17,하지만 나는 너에게 관심이 있는데?,2
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
19,"그렇다면, 트럼프가 러시아의 스빠인가?",3
20, 간바레 화이팅!,0
21,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
22,제 친구예요.,3
23,오늘 첼시 경기력 지림,0
24,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
25, 반드시 응징이 있으리라!,2
26,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
27,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
28,그래? 그럼 말고. 나중에 봐.,3
29,네. 얼굴이 꺼칠하세요. 서방님.,3
30,"참 귀여울 것 같네요,^-^",0
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
32,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
33,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
34,오늘 첼시 경기력 지림,1
35,따라 하기 좋은 조리법 감사합니다.,1
36,하.. 미치겠다 정말.,3
37, 나비로가 삼성에서 사고 쳤나요???,3
38,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
39,대댓글에 공감 표시 허용 굿입니다,1
