,sentence,label
0, 조언 좀 부탁드려요…….,1
1,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
5,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
8,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
9, 제발 답변 좀 해주세요. ㅠㅠ,1
10,생명을 함부로 먹는 게 아무렇지 않냐,2
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
15,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17,"뭐, 시간이야 되는데…….",3
18,뭐라고 생각해야 하는 것임? 참….,3
19,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
