,sentence,label
0,진짜 죄질이 나쁘네,2
1,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
2,트와이스가 대세는 대세임….,0
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
7,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
9,이걸... 저한테요?,2
10,존경합니다. 대한민국~!,1
11,역시 연아 누님은 넘사벽이에요.,0
12,일단은 대표 손에서 벗어나야지. ,2
13,마지막 도루는 세이프 아님??,3
14,이제 졸업이다. 안뇽,1
15,존경합니다. 대한민국~!,0
16,야! 부사장.,3
17,그래 봐야 엘지 휴대전화기.,2
18,트와이스가 대세는 대세임….,1
19,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
20,역시 연아 누님은 넘사벽이에요.,1
21,학교에서 있다 보면 자주 이렇더라고요,3
22,너희들은??,3
23,이 인간은 폐기물 소각장으로,2
24,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
25,응응， 바로 그거야.,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
27,놀라운 미화 작업….,3
28, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
29,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
31,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
33,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
34,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
35,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
36,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
37, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
38,이제 졸업이다. 안뇽,0
39,즐….,2
