,sentence,label
0,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,너무 잘하심,0
6,내 살다 이렇게 웃긴 후진국은 처음이다.,3
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,최고의 배우! 갓 정석!,1
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
10,청소해주면 고맙지!,0
11,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
12,딱 봐도 중국산 배터리 쓰다 불났는데,2
13,나중에 전력 부족하다고 차 운행금지?,3
14,여기 제 방인데요….,0
15,뭐하노. 들어가서 자라자,2
16,넌 여름이라면 뭐가 떠오르는데?,3
17,진심 죽어 없어져야 할 충들,2
18,여기 제 방인데요….,1
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
21,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
22,공감 이 석기 석방 플래카드 이 나라 걱정,2
23,네- 그대로시네요. 실장님도….,1
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
25,이건 뭐야?,3
26,계산이란...?,3
27,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
28,"그렇게 되다니, 어떻게 되는 건데요.",3
29,엄마는?,2
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
31,청소해주면 고맙지!,1
32,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
33,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
34,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
35,네- 그대로시네요. 실장님도….,0
36,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
37,최고의 배우! 갓 정석!,0
38,너무 잘하심,1
39,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
