,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 그럼 죄송합니다,1
2,? 조사해봐라,2
3,…아빠.,3
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6,…없지는 않다고 할까?,3
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8, 연 아양도 너무 좋겠어요!!!,0
9,……왜?,3
10,4층에 오면 음향효과 실 있어. 거기로 와. ,2
11, 예전처럼 편하고 좋았습니다^^,0
12,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
13, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
17, 소속사도 손해를 감수하고 멋지네요!!^^,0
18,AI 걸린 원숭이 세끼들,2
19,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
