,sentence,label
0,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
1,와오면서 결국 됐네. 크크,3
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
4,무슨 말을 해야 하는데요.,2
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,감사합니다….,1
7,"괜찮아요, 진짜 됐어요.",3
8, 기회가 왔다!,0
9,새해 福  마니마니 받으세요~~~,0
10,아니 웬 호수에 악어가? ㅠㅠ,3
11,이제는 욕밖에 안 나온다,2
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
13, 화이팅입니다^^♥,0
14,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
15,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
16,역시 방어력은 노트7!,0
17, 전 영원한 재석 오빠의 팬이니까요!,0
18,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
19,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
20,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
21,캐스팅 짜증 난다!!!,1
22,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
23,감사합니다….,0
24, 기회가 왔다!,1
25, 화이팅입니다^^♥,1
26, 전 영원한 재석 오빠의 팬이니까요!,1
27,그래… 자. 이거 받아라.,3
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
29, 이번 기회에 완전 매장해라,2
30,왜 안 자고?,3
31,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
32,역시 방어력은 노트7!,1
33,앉아봐. 아침 안 먹었지.,0
34,새해 福  마니마니 받으세요~~~,1
35,백승호 이승우 선수 화이팅!,0
36,백승호 이승우 선수 화이팅!,1
37,앉아봐. 아침 안 먹었지.,1
38,캐스팅 짜증 난다!!!,0
39,56표 누군지 찾아내야 함,2
