,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
2,이 건은 또 어느 재단이냐.,3
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4,이 남자애 왜 이런 거에요? ㅠㅠ,3
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
7,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
8,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
9,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11,그 사람은 진짜로 행복한 걸까요?,1
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,이대로 가다간 한국 영화가 큰일 나겠다.,2
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
17,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
