,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,저랑 말하면 싸울 거 같다고 나갔어요,2
2,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
3,예. 좀 달래 주세요.,3
4,박통만 아니면 됨. 크크크,2
5,광화문에서 기다릴게. 크크크,1
6,앞으로도 화이팅 입니다.^___^,1
7,키스 장인 두 배우들이 열심히 일했다,0
8,멋진 베네딕트~~!!,1
9,집인데요.,3
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11,?!,0
12,키스 장인 두 배우들이 열심히 일했다,1
13,멋진 베네딕트~~!!,0
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,?!,1
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
17, 최고의 요리선생님이에요!!!,0
18,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
19,500년을 살면 정년퇴직이 몇 살인 거야!???,3
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
21,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
22,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
23, 시급이 5천 원이라네….,3
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
25,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
26,사랑 이야기 전개가 참 불편하다.,2
27,광화문에서 기다릴게. 크크크,0
28,닥터스에서 젤루 매력 터지는 캐릭터~,1
29,나라가 진짜 개 줘지네,2
30,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
31,두드려! 계세요 그러고 뚜껑을 두드려!,3
32,양심 없냐 싹수없는 년,2
33, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
34, 최고의 요리선생님이에요!!!,1
35,닥터스에서 젤루 매력 터지는 캐릭터~,0
36,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
37,나한테 똥을 줘서 나한테 똥을 줬어.,2
38,이름 나이 어느 학교 다 밝혀라,2
39,앞으로도 화이팅 입니다.^___^,0
