,sentence,label
0,그거 좋다. 생각하니 흥분되는데.,2
1, 너무 힘들어.,1
2,그 조그만 옷이 나한테 들어가겠냐?,2
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5,3명 4명이 블로킹했다고?,3
6,36도라고…. 미쳤다,3
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
9,2월 아니었음...?? 축하드려요!!,3
10, 너무 비참해서 눈물 나네,1
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12, 너무 슬픈 밤이다,1
13,... 기특해서. 귀여워서. ,0
14,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
15,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
16, 너무 피곤 했어요 ㅠㅠ,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
19,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
