,sentence,label
0,"……뭐, 그렇지.",1
1,알아. 나 지금 세 번째 복습하는 거야.,0
2,아버진.. 조금도 변하지 않으셨군요.,2
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
11,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
12,아예 밥도 먹여주지.,2
13,알 수 있는 방법 있나요.?,3
14,……다 봤어요?!,1
15,앞으로도 잘 부탁드립니다.~~^^,0
16,아하! 자가용 전용 도로?,3
17,……네가 왜 여깄는데?,1
18,안녕히 주무셨습니까!,3
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
