,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1, 난 무도만의 콩트 되게 좋아요,1
2,축하합니다.,1
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4,답 없는 인간이다,2
5,정말 양상문 감독 인정 안 할 수가 없네요.,1
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
7,안 속아 이놈들아….,2
8,과태료는 네 다리 한쪽^^,2
9,이번 말일까지는 드리겠습니다.,2
10,하여간 운동도 빈티 나게 해요. 타! ,3
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
12,너무너무 재밌는 드라마~!!,0
13,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
15,전화… 아빤데….,3
16,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
17,역시 현대답다고 할 수 있네,3
18, 화이팅입니다^^♥,1
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
20,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
21,35%는 뇌가 없나,2
22,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
23,감사합니다. 오늘 치맥 파티합시다,1
24,축하합니다.,0
25,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
26,이완용이나 박사모나 언제나 역적은 존재한다,2
27,또 다른 주노는 경찰서에 안착…….,3
28,정말 양상문 감독 인정 안 할 수가 없네요.,0
29, 화이팅입니다^^♥,0
30,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
32,저 진~짜 괜찮습니다. ,3
33,근데 남자는 군대는 잘 다녀왔는지,2
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
35,너무너무 재밌는 드라마~!!,1
36, 난 무도만의 콩트 되게 좋아요,0
37,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
38,감사합니다. 오늘 치맥 파티합시다,0
39,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
