,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,묘한 느낌?,1
2,축하드립니다 ?,1
3,뉴스는 손석희 뉴스가 진짜 뉴스다,1
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
6,묘한 느낌?,0
7,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
8,여태 본 의학 드라마 중 단연 최고~,0
9,채널에이 군부 개인 거 인증하나 동아일보야!!,2
10,"그렇게 되다니, 어떻게 되는 건데요.",3
11,이렇게 웃을 수 있는 하루를 시작하세요^^,0
12,투쟁 이들을 위한 리그,2
13,정말 인생을 멋지게 사시는 분입니다.,0
14, 당신의 500일 축하합니다!,0
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,아…. 힘들어.,3
17,혐오스러운 것들 나오는 말도 안 되는 영화,2
18,정말 인생을 멋지게 사시는 분입니다.,1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,1
20,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
21,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
22,"오늘 편 레전드""~~~",0
23,뉴스는 손석희 뉴스가 진짜 뉴스다,0
24,축하드립니다 ?,0
25,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
26,염치도 없는 시건방진 놈,2
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
29,뭐 패듯이 패 버려야 한다.,2
30,여태 본 의학 드라마 중 단연 최고~,1
31,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
32, 당신의 500일 축하합니다!,1
33,이거 혹시 19금 성인영화인가?,3
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
35,"오늘 편 레전드""~~~",1
36, 비 많이 와,3
37,부인이 너무 멋지시더라고요….,1
38,왜 강요를 하는 거야?,2
39,부인이 너무 멋지시더라고요….,0
