,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,0
1,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
2,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,그래도 아무리 생각해도….,1
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
6,이제 딱 반 남았다.,0
7,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
8,이리로 좀 와라…….,3
9,자꾸 권해서 마셨잖아요….,2
10,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,이번 겨울 체감온도가 확실히 높아….,3
14,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
15,이사장님?,0
16,잘 가요…. 비리 가족들..,2
17,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
18,이분도 뒤에서 무당이 조종 하는 듯….,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
