,sentence,label
0, 저도 방금 서명했어요,0
1, 저 학생이 자랑스럽네,0
2,괴물의 마지막 발악,2
3,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,15일씩이나 후들후들,3
6,25년. 덜덜덜 짱이다,3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8, 근데 제 목소리가 떨리더라고요,1
9,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
10,2분 머리 손질 안 했음,3
11, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
12, 근데 제가 차인 거 같은 기분이에요,1
13, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
14,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
16, 나는 이렇고….,1
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,관련된 교사 교수들 모두 구속해라.,2
19,3억 년에서 37억 년 전으로 덜덜,3
