,sentence,label
0,ㅋㅋㅋ 평점 깨기,2
1,? 영정 시켜라,2
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4,감상하지 마라 눈 버린다,2
5,... 오.,3
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8, 생신 축하합니다~,0
9,1명 빼고 죄다 8등신이네,3
10,? ? 그냥 망하는 게 답이다,2
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12,10조? 후들후들,3
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 배우고 갑니다….,0
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17,각성은 개막장영화해도되겠내개욕하게,2
18, 한국 사람들은 상상도 못 할 일이지.,3
19, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
