,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
2,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
3,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
4,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,인간 비타민 보검이 ㅠㅠ,0
9,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
10,이젠 로마도 일본 거라고 하겠네.,2
11,인간 비타민 보검이 ㅠㅠ,1
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
13,축하합니다. !!!,1
14,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
15,축하합니다. !!!,0
16, 그래서 손지환 선수도 좋아해요…….,1
17,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
18,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
19,그럼?,3
20, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
21, 그래서 손지환 선수도 좋아해요…….,0
22,자기들이 알아서 하겠지!,2
23,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
24,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
26,남경필 지사 세계적인 정치인 됐네,3
27, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
28,너무 멋있어요 김연경,0
29,헐? 잘도 속았네요.,3
30, 지금도 여진 계속 오는데?,3
31,김민희 홍상수는 왜 없냐,2
32,"아저씨, 여기 들어가려고요?",3
33,너무 멋있어요 김연경,1
34,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
35,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
36,정신병자 치매 오셨나 봐요,2
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
39,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
