,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,진짠가요?,3
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
9,최순실은 왜 죄수복 안 입나요?,2
10,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
11,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
12,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
13,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
14,집으로 그냥 가지 여긴 왜 와? ,3
15,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
16,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
