,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
2,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
5,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
6,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
7,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
8,항상 열심히 하는 모습 보여주세요.,0
9,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
10,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
11,학사학위??,3
12,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
13,한국에 데리고 오지 말고 거기서 사형시켜라.,2
14,나 스스로가 너무 비참하지만 그래도….,1
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,하루에 50~60만 원 정도 버는 거 같더라….,3
17,할머니가 용돈 준 거 모았지.,0
18,나 같은 여자 이제 싫다고 하하,1
19,한 게 없는 요바마!!!,2
