,sentence,label
0,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
1,활기차게 시작해봐요,0
2,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
4,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
5,케이크가 무슨 피자냐……?,3
6,연맹아…. 정신차려주세요….,3
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
8,활기차게 시작해봐요,1
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
10,4개월 좀 넘은 아기입니다~,1
11,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
15,나도 한 번만 해 볼래.,2
16,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,와 역시 멋지다,1
19,이사회에서 그렇게 말씀하셨잖습니까.,3
20,북핵에 지진에 태풍에 나라가 어수선,3
21,4개월 좀 넘은 아기입니다~,0
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
24,표정 웃기네 크크크,1
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
26,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
28,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
29,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
30,표정 웃기네 크크크,0
31,그네니까 이해 할 게 우라질 ㅈ 년,2
32,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
33,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
34,그건 본인이 편한 대로 해드리죠. ,3
35,SK 상여금 엄청 받았더라?,3
36,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
37,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
38,와 역시 멋지다,0
39,역시 대한민국답다 그럼 그렇고말고,2
