,sentence,label
0,아스널 존! 나! 웃기네 크크크,0
1,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
4,아이스쇼로 스트레스가 날아갔어요~,0
5,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
6,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
9,안과 밖에서 바쁘네! 힘내라 대한민국!,0
10,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
11,양심 없냐 싹수없는 년,2
12,아이유 너무 예쁘고 사랑스러워요~,0
13,아. 참 그렇지. 그럼 갔다 올게요.,3
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,"아, 좀, 그만, 왜 이래요?",3
18,아. 그게 무리였을 수도 있겠네요.,3
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
