,sentence,label
0,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
1,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
2,국민의 요구를 무시한 박근혜.,2
3,참. 별사람들이 다 있네.,3
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
7, 그 모습 속에서 저도 많이 배웠는걸요.,1
8,200억? 왜 200억씩이나,3
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
10,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
11,저 옷 사복 아닙니까?,3
12,진짜 재밌더라….,1
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
14,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
15,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17,앞으로도 화이팅 응원많이할께!!!,1
18,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
20,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
21,그렇게 자세히 바퀴 본 적도 처음….,3
22,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
23,?_ㅡ 최악임,2
24,탄핵 장난하나요? 사형시켜야 합니다!!!,2
25,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
26,아직 종영 안 했냐?,3
27,앞으로도 화이팅 응원많이할께!!!,0
28, 오히려 김영삼이 부인이 둘이었지…….,3
29,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
30,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
31,진짜 재밌더라….,0
32,"미술만 무를, 나머지는 망극",2
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
34,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
35,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
36,"있잖아, 우리도 영화 보자!",3
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
38, 그 모습 속에서 저도 많이 배웠는걸요.,0
39,미친 거 아니야???,3
