,sentence,label
0, 너무 피곤하네요…….~_~,1
1, 너무 힘들어.,1
2, 쯔엉 화이팅!,0
3,강변은 다니다 보면…. 4차로로…….,3
4, 항상 고마워요,0
5,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
6,그러니 조센징 소릴 듣지….,2
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8,그럼 담에 두시간 해.,2
9,강압~~?,3
10, 짱!!! 웃기요!~,0
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
13,그런데 누님이 어떻게-?,2
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
17,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
18,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
19, 너희 때문에…. 내가 오늘….,1
