,sentence,label
0,한국에 데리고 오지 말고 거기서 사형시켜라.,2
1,에라! 빵점 영화네요,2
2,대한민국은 다 훔쳐 가서 못해. 크크크,2
3,은. 은 아 으 아 으 10자 이상 등록,2
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
10,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
11,자동차들 볼 때마다 뿌듯해요~~,0
12,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
13,아따 계집아이들 말 잘하네~~~,3
14,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
16,"아, 응. 잘 다녀와.",3
17,오늘 첼시 경기력 지림,0
18,으아…,2
19,그야말로 개돼지네요.,2
20,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
21,자동차들 볼 때마다 뿌듯해요~~,1
22, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
23,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
24, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
25, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
26,워낙 위대해서. 하하하~ 아버지 건배~,2
27, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
28,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
29,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
30,그냥 오빠 보고 싶어서요.,3
31,오늘 첼시 경기력 지림,1
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
33,올해 양초 공장 대박 났네,3
34,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
35,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
37,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
38, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
39,그네 같은 짓 하네. 크크,2
