,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
2,보상이요? 뭔 보상이요? ,3
3,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
4,삼성사면 개 호구 인증 하하 저걸 왜 사,2
5, 한 잔만 먹어도 토함.,1
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,병원? 정신병원? ,3
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,삼대를 능지처참 할 년,2
13,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
14,백 선생님 응원합니다….,0
15,배역이 너무 사랑스러웠다.,0
16,서울엔... 언제 왔어요? ,2
17,별로야?,3
18,백 선생님 요리 정말 재미있어요.,0
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
