,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,화이팅 트럼프.... 만세….,1
2,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
3,이찬 오빠 생일 축하해요♡,1
4,댓글 왜 이래,3
5,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,박효신 콘서트 같았어 멋있더라….,0
8,어머! 괜찮니?,3
9,아니요?,3
10,박효신 콘서트 같았어 멋있더라….,1
11, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
12,화이팅 트럼프.... 만세….,0
13,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
14,도둑놈임?,3
15,쇼트대회 시즌 랭킹 1위 기록…!!,1
16,오늘은 보통 여자랑 틀린단 말이에요.,1
17,제가요... 참... 죄송합니다.,3
18,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
19,"어? 고, 고, 고마워.",1
20,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
21,기자 개 레기네…….,2
22,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
23,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
24,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
27,글이 자꾸 삭제되네? ㅋㅋ,3
28,야 정말 꼴 보기 싫다.,2
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
30,이찬 오빠 생일 축하해요♡,0
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
32,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
33,오늘은 보통 여자랑 틀린단 말이에요.,0
34,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
35,"어? 고, 고, 고마워.",0
36, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
37, 덴마크 사법당국 화이팅!!!,1
38, 덴마크 사법당국 화이팅!!!,0
39,직위 해체 시켜라. 저런게 경찰이라고,2
