,sentence,label
0,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
2, 헤어지자고 하기도 힘들다.,1
3,아…. 음주과외? 고생해요.,2
4,수고하셨습니다. 염갈량….,0
5,수업.,3
6,"수학, 책 빨리 챙겨서 나와. 지금.",3
7,수지는 천만 원이나 했다죠?,3
8,송민호 무도 입성이라니!!! 꺄~~~,0
9, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
10,솔직히 몰랐는데 좋은 정보네요,0
11,스펙 보소 덜덜 덜덜덜,3
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
14, 형식적으로 대해지는 기분이 들면….,1
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
17,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
18,아구창을 날려버릴까 보다.,2
19,아- 왜 그래,2
