,sentence,label
0,20명만 넘겨도 교섭단체인데 뭔 실패??,3
1, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
2,교도소 죄수들 위한 특급포상 정유라,2
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
4,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
8, 낙오자가 된 것 같고 답이 없네요,1
9, 오늘은 하늘이 맑아 감사한 하루.,0
10, 협회의 압박을 받는 건가……!!,3
11,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
12,....언제 그랬습니까??,3
13,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
14,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
15, 나도 지친다.,1
16, 나보다 야구 못할 거 같은데,1
17, 나만 상처받습니다.,1
18, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
19, 요새는 스마트폰이 기능이 좋아서.,0
