,sentence,label
0,이효리는 ♡♡입니다.,0
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
3,그래라.,1
4,이새키는 언제 갔길래 벌써 나왔냐,3
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
7,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
8,이브날 솔로들이 저리다 모이신 건가,3
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
13,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
16,이제 신도림 가서 사야겠당….^^,0
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,그래? 그럼 나갈래? 밥 먹으러?,1
