,sentence,label
0,그럼 가보던가?,1
1,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
2,그런데요?,1
3,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
4,진/짜 고급스럽게 이쁘다,0
5,지수야 파이팅!!!,0
6,전화 카톡 차단되면 답 없나?,3
7,전혀 그렇게 안 느껴지는데요……,3
8,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
9,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
10,그럼 남매….,1
11,그럴만한 상황이니까요.,1
12,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
14,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
16,진심 마음에서 존경심이 우러나온다….,0
17,정신을 좀먹는 종교부터 없애야 한다,2
18,정녕 이게 사실이더냐?,3
19,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
