,sentence,label
0,누가 너 친구야 인마.,2
1,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
3,노래 정말 좋고 수고했어요!!!,0
4,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
7, 어떻게 생각하시나요 ㅠㅠ,1
8,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,노래도 좋고 0,0
11,너무도 착하고 천사 같은 박보검 화이팅,0
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,노잼……....,2
14, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
18,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
19,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
