,sentence,label
0,그럼.. 차만 딱 한 잔 드시고 가세요.,3
1,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
2,항상잼나게  방송해주시니 감사합니다.,1
3,관상이 나착해요. 말해주자나!!,2
4,"그럼, 저 가볼게요.",2
5,이번엔 좀 불길해요... 기분이….,2
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
7,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
8,전 책으로 읽었는데 진짜 재밌어요,1
9, 앞으로 동 응원할게요.,0
10,어째 시기가 그렇지.?,3
11,아예 밥도 먹여주지.,2
12,악어의 눈물이겠지….,2
13,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
14,좋아한다곤 하지 말고^~,1
15,개 귀여움 흐흐흐,0
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,이 사람 참 진국일세!!!,1
18,전 책으로 읽었는데 진짜 재밌어요,0
19,이 사람 참 진국일세!!!,0
20, 앞으로 동 응원할게요.,1
21,전 가무도 좋아해요.,3
22,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
23,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
24,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,개 코 짱이다. ㅠㅠ,0
27,항상잼나게  방송해주시니 감사합니다.,0
28,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
29,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
30,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
31,제가 도와 드릴게요,3
32,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
33,개 귀여움 흐흐흐,1
34,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
35,좋아한다곤 하지 말고^~,0
36,시골에서는 아직도 저런 선전이 효과를 보나???,3
37,개 코 짱이다. ㅠㅠ,1
38,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
39,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
