,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
5, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
8,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
9,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
11,무슨 개소리냐?!!,2
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,전부 다.,3
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
15,Sci FI 는 더 상상이 아니겠구나.,3
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
20,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
21,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
23,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
24,노벨상 없애야 한다….,2
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
26,오늘 감동이었어 준영 오빠. ㅠㅠ,1
27,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
28, 뭐 지식 차이?,3
29,나 도깨비한테 홀린 거 같다,3
30,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
31,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
32,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
33,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
34,억지 댓글 다는 것들은 다 노인들….,2
35,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
36,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
37,그날은 행복함에 잠을 못 이루겠네요….,1
38,나도 감독한다.,2
39,원숭이가 서울을 파괴하고 있어!,3
