,sentence,label
0,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
1,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
2,연예계 바닥 엿 같네,2
3,역시 괴상한 연구는 영국이 참 잘해,0
4,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
5,여신은 항상 옳다…….,0
6,가져가. ,1
7,영화를 감상하는 것이 내 마음의 재난이다.,2
8,가자. ,1
9,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
10,어이 구야…….,3
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,가발업체 눈물 흘리는 소리가 들리노,1
13,각서 잘 받아 왔습니까?,1
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15,역시 요즘 칼럼은 박문성,0
16,어어~ 잠깐만요. 이거 갖고 가요. ,3
17,여긴 어쩌다 왔어.,0
18,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
