,sentence,label
0,류준열 정말 연기 좋으시더라고요,1
1,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
2,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
5,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
6,사실이라면 대통령이 브로커인가???,2
7,화이팅!!!,0
8, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
9, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
10,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
11,그런 짓거리 하는 의원이 ?~~~,3
12,들었어. 잘 결정했네. ,0
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
14,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
18,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
19,들었어. 잘 결정했네. ,1
20,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
21,어~,1
22,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
23,여러분 이제 시작입니다.,2
24, 메리 크리스마스!!♡,1
25, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
26,킥킥…,3
27,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
30,그게 뭔 소리야……,3
31,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
32,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
33,시골에서는 아직도 저런 선전이 효과를 보나???,3
34,어~,0
35,류준열 정말 연기 좋으시더라고요,0
36,화이팅!!!,1
37,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
38,갑질 애플 썩은 애플,2
39, 메리 크리스마스!!♡,0
