,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,너만 빠지면 된다.,2
2,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
3,기자님 좋은 기사 감사!!!,0
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6, 솔직히 미칠 것 같아요.,1
7,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
12,그렇게 욕을 잘한다고….,3
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14,그럼 편지가 전달되지 않나요? ?,3
15,너도 바다에 똑같이 쳐넣어버리고싶다.,2
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
17,그럼 뭐?,3
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19,너 정말…. 하….,2
