,sentence,label
0,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
1,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
2,수영장 있는 학교 다니고 싶댔잖아!,0
3,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
4,새 애인 생겼어요.,2
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7,새벽에 그친다며 거짓말쟁이야.,2
8,손흥민처럼만 해라 ㅎ,0
9,사실인걸.,3
10,선동 영화 OUT!!,2
11,사실은 두 번.,3
12,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14, 친구는 많은데 ㅜㅜ,1
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
