,sentence,label
0, 헬조선,2
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 고민이 되고 그러네요….,1
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 지옥 같은 한국 충들이 몰려옵니다,2
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
8, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
9, 너무 감격적이었구여….,0
10, 다들 수고하셨습니다^^,0
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
13, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
14, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
15, 당신만 언제나 믿고 또 믿어요.,0
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
17, 어쩜 저렇게 생길 수가 있지,3
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 어제보다 더 추운데?,3
