,sentence,label
0,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
1,나쁜시키들~,2
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6, 두시간 근무시간이 늘어나니힘드네요….,1
7,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
8,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
9,나라가 완전 요지경이네... 어휴….,2
10,고맙습니다….*^^*,0
11,그러던데 절 기다렸던 건가요?,3
12, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
13,고난 이도 액션 와이어 연기수준급이네…….,0
14,나중에.,2
15,그런데 거길 계속 있겠다고?,3
16,겨울다운 날씨가 와서 감사합니다,0
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
19,걱정 말고 하고 싶은 데로 해요.,0
