,sentence,label
0,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
1,그런데 인기가 많아 ㅋㅋ,1
2,브리튼 왜? 왜,3
3,두산 6위 뭐야?,3
4, LG 화이팅!!!@^^@,0
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
6,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
7,진심 마음에서 존경심이 우러나온다….,0
8,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,남자 반바지 입고 가면 안 되나요?,3
11, LG 화이팅!!!@^^@,1
12, 그리고 내 가수가 돼서 고마워요,1
13,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
14,순한 얼굴로 밀고 당길 줄이야….,3
15,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
16,요즘 연꽃이 한창 피고 있네요~,1
17,특검도 다 한통속 제1 태블릿 pc 희석용,2
18,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
21,그럼 실례 많았습니다. 전 이만 가볼게요.,3
22,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
23, 그리고 내 가수가 돼서 고마워요,0
24,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
26,그런데 인기가 많아 ㅋㅋ,0
27,왜 그러는데?,3
28,진심 마음에서 존경심이 우러나온다….,1
29,그런 거 못 받았는데요……,1
30,바깥 기온 30도~내 방 온도도 30도….,2
31,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
32,그런 거 못 받았는데요……,0
33,무슨 사이라뇨?,3
34,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
35,요즘 연꽃이 한창 피고 있네요~,0
36,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
37,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
38,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
39,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
