,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,1
1,좋아서 우리 동네에 호날두도 신다,1
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
4,살인죄가…. 벌금형?,3
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,좀 전에 진주 조금 흔들림,3
7,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
8,좋아서 우리 동네에 호날두도 신다,0
9,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
12, 이번 아이스쇼에 갔었어요!!!,0
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,다들 힘내시길 바라요 ㅠㅠ,0
15,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
16,필리핀은 좀 이렇게 해야지~~,2
17,응원합니다. 화이팅,0
18,물론 소유진 씨 팬이기도 합니다.,1
19,응원합니다. 화이팅,1
20,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
21,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
22,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
23,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
24,물론 소유진 씨 팬이기도 합니다.,0
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
26,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
27,이상한 교수님일세….,3
28, 이번 아이스쇼에 갔었어요!!!,1
29,이제 런닝맨은 안보는 걸로….,2
30, 그것도 하나요?,3
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,다들?,3
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
35,체임버스는 언제 아스널 떠났지,3
36,북한 사이버 전사들이어서 적당히 해라,2
37,감독 새끼 꺼져라,2
38,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
39,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
