,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
2,심사위원 전민희 돋음. 0,3
3,쓸데없는 소리 말고 가!,3
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,시청자가 돈줄 아님?,2
6, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
9,산타할아버지.,0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
12, 형식적으로 대해지는 기분이 들면….,1
13, 헤어지자 해놓고 매달리고 잡았어요,1
14,쓰는 거 빠르구나…,3
15,새해 福  마니마니 받으세요~~~,0
16,실외 인테리어도 쪄 죽는다 이놈들아,2
17,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
18,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
19,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
