,sentence,label
0,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
1,간부 끊자는 거냐……?,1
2,알겠습니다. ,3
3,역시 주인님의 나라는 다르다 ㅠㅠ,0
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
8,"앗, 어디에 가자고 하면 되지?",3
9,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
10,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
11,갈등이 심하네요.,1
12,역시 홍콩 영화. 만족하다.,0
13,언제 인간 될래? 그네야,2
14,언론해체에 촛불 듭시다,2
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,알 수 있는 방법 있나요.?,3
17,연대기요금 개꿀 크크크,0
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
