,sentence,label
0,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
1,갓 세정.... 대단하다!!,1
2,낡은 경유차 ?,2
3,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
4,임!,1
5, 매우 웃기네,0
6,똥고집 하나는 인정!!!,0
7,대세 미 존개도 정형돈~,1
8,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
11,그거 사람 무시할 때 나오는 한숨 아닌가?,3
12,똥고집 하나는 인정!!!,1
13,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
14, 벌써 공무원이라니.. 난 어찌하지?,3
15,이런 선수 또 없습니다…….,0
16,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
17,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
18,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
19,그래도. 같이 있을 수는 있잖아. ,2
20,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
21,항상 고급스러운 레시피 너무너무 감사합니다!!,0
22,뭘요?,3
23,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
24,대세 미 존개도 정형돈~,0
25, 매우 웃기네,1
26,인신 공양 이게 팩트지,2
27,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
29,항상 고급스러운 레시피 너무너무 감사합니다!!,1
30,"뭐, 그럭저럭.",0
31,"뭐, 그럭저럭.",1
32,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
33,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
34,갓 세정.... 대단하다!!,0
35,어!!! 야 잘 만났다!,3
36,쥐 엄청 잡겠다…….,3
37,이런 선수 또 없습니다…….,1
38,위증했으면 바로 사형시켜라,2
39,임!,0
