,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,찌라시가 드디어 터졌네. ㅋ,3
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,키스신 꺅 넘나 설레는 것,0
5,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
6,글만 읽어도 눈물이 핑….,1
7,창엽이는 진짜 잘생겼는데 마약이라니….,3
8,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
9,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
10,기분이 참 그러네요……. 쯥. 0,1
11,타고 갈래?,0
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
13,코라도 마셔보고 저 영감 땡잡았네,0
14,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
15,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,참 다양한 사람들이 많더라고요,3
18,"기다렸지~? 자, 폭죽.",1
19,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
