,sentence,label
0,여성가족부를 폐지해야 됩니다.,2
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
2,애 엄마가 돈 밀어준단다.,3
3,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
5,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
6,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
7,"……뭐, 그렇지.",1
8,……다 봤어요?!,1
9,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
10,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
11,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
12,……내가 이겼지?,1
13,어제 진짜 인생 경기 도공의 장래가 밝다,0
14,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
15,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
16,……네가 왜 여깄는데?,1
17,어제 무도 웃겼음~ㅋㅋ,0
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,앞모습만 보면 반응이 참…. 0,3
