,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4, 겁나 웃기더라 ㅋ,0
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
6,제일 큰 문제는 불법주차임.,2
7,지지 말아요.,1
8,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
9,저 죄수복은 프라다 아니냐? ㅋㅋ,3
10,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
11,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
12,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
13,사자 굴에 쳐 던지고 싶다,2
14,오늘 치킨 시켜 먹어야지. 쯧쯧,1
15,병신들이 자식 사랑은 끔찍하네?,2
16,제 말대로 국기문란 바로잡자,2
17,정녕 이게 사실이더냐?,3
18, 앞으로 동 응원할게요.,1
19,미친!!! 말이되나???,3
20,크트프런트색히들은…. 그냥 인간말종이네^,2
21,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
22,결말만 좋다,0
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
24,정말 재미있어요~^^,1
25,결말만 좋다,1
26,"응, 막 다 했어~. 나도 케이크 구울까?",3
27,유재석 멋있더라 정준하는 왜 나옴,3
28,정말 재미있어요~^^,0
29,크크크 대한민국을 자기 금고처럼 쓴 거네,2
30, 빨리 들어가지 않고. 아무도 없었네?,3
31,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
32,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
33, 겁나 웃기더라 ㅋ,1
34, 앞으로 동 응원할게요.,0
35,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
36,오늘 치킨 시켜 먹어야지. 쯧쯧,0
37,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
38,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
39,지지 말아요.,0
